-3.9279501092704963,-0.2659915926593705,2.469988357254655,-1.3247152978146264,0.23044345169121686
-2.6282697877253005,0.5664961407149113,2.2980647352397052,-0.6433644024020244,0.26101784218308577
-0.7646237683132192,1.3924715864613637,3.247061636348601,-1.4279514280405075,0.10911381114135633
-0.05195205443712227,1.5700462633601824,1.8020583315687395,0.22168064266486912,-0.11739809491372895
0.21420840818329642,1.1707215416279602,0.8867389422362318,0.796583930974546,0.2629950925846577
0.9829745290311062,0.9084767607960926,0.5789949071439275,0.8431207993827365,-0.045686778597300394
1.107253333394731,0.5407296129309899,-0.39114008224121166,0.9670061049918444,0.050797961752748144
1.250203143970564,0.8698409630007794,-1.7939089516741675,0.7543046002455228,-0.13370557607170747
0.14050850278023386,0.008891754937830435,-1.8662568547879534,-0.04207418490692278,-0.15904945520835748
-0.9520924360072394,2.008746279559693,-1.6275175559913442,-0.7293513384869371,-0.1556087816677112
-1.593907627514738,-0.10803062758408395,-0.9586674118856109,-0.35980102078051623,0.015891141055488632
-2.9057055656065676,-2.4285553717035597,0.055774105161094836,0.5876357481461075,-0.08153511444928527
-1.4607034836371404,0.5812836143571363,1.1647344115434846,0.015461048358770435,0.012571637949178769
-0.5495418132178377,0.03806573716267733,1.6855276772069252,-0.044655135472142754,0.16392240895016186
-0.2923661461113059,-1.0727037124322425,1.825254403882435,-0.522647570295963,0.31045895924415023
2.058385594163182,3.7326183163591966,1.9203185021627205,-0.5044846792142914,0.1281281175163225
0.9642577592734457,-0.006744209404815516,-0.4770820337184601,-0.13049759690488816,-0.025553699641141937
1.1557340946837227,1.174398142277428,-0.8894786675194901,0.42145172365180095,0.2473085955869789
0.17199522574481638,0.5677248300661814,-2.3627351786565765,0.8563637375603615,0.4288346798704974
-1.579832839342208,1.2738125334565742,-2.754114204306142,-0.11717825607831485,0.7793012583857217
-1.9481263639849746,0.022771761710036847,-1.844926004089008,-0.6563905398842604,1.0811416008365955
-2.3711569215874233,0.4216341688407701,0.03531365511406574,0.4044659236869586,0.974222165885066
-5.240919221686584,-0.9385542806321816,0.8654263768411203,-1.5246744671155745,1.3631748604966658
-3.46896925713466,0.9694619635891096,0.7232919391334278,0.07191933168668671,1.1423079406491086
-0.4389169759407219,3.426052439563526,-2.0222857692072065,1.7516906901641687,0.8850438355062266
-0.5972381886070398,-0.7641714662231556,-0.6125123211615473,1.7514175076784302,0.3745581513503786
0.0843590899690755,0.5652892752649155,-0.07532721874906241,2.7151479999918324,0.2924492506812491
-0.6092597272012683,-0.7929635463360636,0.4875520973355802,0.642275581390746,-0.21408958500330103
-0.04326440659863953,-1.8098314174219863,2.2146674708069307,-3.490840362491757,-0.657666216515758
1.0649685882173148,1.14950656415221,1.2408748077566183,1.4885792983423471,-1.7290960410355944
0.22127105512808043,0.3513931654252615,0.39155991593395406,-1.6902784207238393,-1.4324029178903461
0.3676029412501611,3.004571414467006,0.13431085522734382,-1.4318323351456452,-0.7816220294385734
-0.1810321197178645,-0.4312315347042701,0.23044212829537597,1.9963114965770725,-0.9181187636836026
-0.6836474506806417,0.5247752030555567,0.4210627767629484,-2.8232631205542775,-1.3112130771185475
-1.2350507579515912,-0.13159141481723283,1.590416163613021,2.342765959066363,-0.6793245415531551
-0.4041454340403012,0.9866400220616485,0.7504312295194182,0.6758916615475704,-0.8662557132239187
-0.2816821268212606,0.07923119803587791,0.08992340733652786,1.487749919255928,-1.109163144287839
-0.18520691740319634,-0.46765066133743877,0.7804839839321139,-1.3103852192990435,-0.8931912565623042
-0.3764369305786576,1.0182921318905274,0.30730598290067895,-0.014776039286376339,-0.8535408333988005
-0.1408271111816011,0.3703289310364947,0.45895914933984755,1.1899589620799884,-0.12454491080705649
-0.19862651883934876,-0.4071278343274194,-0.16239095495711225,0.6403239168135074,0.07335540465848191
-0.005385992292823782,-1.1944972720878815,-0.3292644845898714,2.3236981524856293,0.7992943985405385
0.38464444672606785,-0.49930032701012034,-1.1402223577764559,0.9920477503415174,1.3260641969352303
0.25954362144394066,2.706800935706794,-1.5695266953595841,0.9601422829572945,1.585833718755391
0.5887933127031532,2.8674172334569747,-0.8394850084671079,-2.7040466026144854,1.6297499834329965
0.4626936375166353,1.3378890285690346,-0.7892241834515019,0.9974138705353787,1.7649587694183317
0.5999431364235213,1.848392680170584,-1.4226140548459683,-0.9401149663596874,1.4955074207491494
0.15919845366948196,0.8267042174325484,-0.9661868064230553,0.9106352916746719,0.8971611825096792
1.2091364154424302,1.5191852166468112,-0.7254157933340668,0.5766406266378408,-0.06298768100913413
0.27926201686137536,-2.059222149768378,-0.7798793672797764,1.3990144018662216,-0.022237170772664547
0.7807693025055096,1.0372235443269842,-0.03893519297527415,-1.2920134253855964,-0.047026386213193744
-0.6942214354645857,0.15777738501433655,-0.6173469538331992,-2.0804436405229936,0.2497439488490707
-0.6404393243580886,-0.3479121502973177,-0.27650793944859997,-1.5672652736883574,-0.5730769205759444
-0.5055627299441047,-0.920062068406963,0.21112479630470862,1.7019984526982357,-0.3673605812184733
-0.40784121411094976,-0.8699511308543492,3.351235995983996,2.127690547639756,-0.33338651772626776
1.191162747551545,2.5975445732117053,1.511626031022186,-0.35195762692430516,-0.7168635793254519
-0.09929198668314848,-0.39180983670406866,-2.0111570652917874,-2.2636705671405277,-1.124834048784897
-0.7474705775406124,2.7715869758703855,0.6741691119205722,-0.7619083216542725,-0.9574428816548216
-0.5286259488603768,-0.6275364610179714,0.40903526053026107,1.2113590046150586,-0.5191756183881712
-0.5583383623599582,-0.15011757661626227,-0.32177469456401847,-0.22200501746262746,-0.30981478960628955
-0.024795340973048523,1.0976932372145087,1.453704743617496,-2.952793377515792,-0.44391807243952275
0.5747873134102627,1.0402855921844685,-0.9149797296230556,0.37615815134424946,-0.5896280094906227
-0.6899239472117986,-1.6454872866158958,-0.01389797485155185,2.4275585061181917,-1.6915546809079762
-0.38879294242842805,0.18749783110256107,1.571234225148671,-0.5118352518889793,-1.0829457810904835
-0.34685709000859904,0.30165903823797946,0.13429099423946525,-0.4981899336296673,0.038908362506445617
-0.08842775696498725,1.7981391994946863,-1.3812082808026496,-1.553263520296075,1.732255159880482
-0.419274378906044,1.6568813351323055,-2.61353340503224,-3.239040585727554,3.754747444298275
-0.0072309334211020215,3.8302837176909224,-1.9983763966340375,0.19205859182728682,3.8927075519458074
0.3549288439127304,1.8640179558625636,-1.4117861267120464,0.12041448093768063,2.8670657496744694
0.8619421914695716,4.090103491080991,-1.2995215662679935,1.061139941930687,1.8932442474870086
0.8010825076378698,1.232063471101335,-0.2719331526285259,0.7042718869688215,-0.5708015580086427
0.21378397085014184,0.8883285834595237,0.018195096334348963,0.3159583176971811,-0.5554586422839916
0.2178472579072448,1.3161686893963478,-0.41125548955961355,0.24335993053011812,-0.06468225252494268
0.03455568897332038,-0.5077810953434178,-0.530184732244436,-0.9011738970092733,-0.07282705111950064
-0.18710784273775927,1.2350358723619308,-1.419831878867113,-1.160302984096666,0.5539524172873581
-0.741798716614441,3.1363359771623602,-1.3681724155477042,-0.7602467658416657,1.8673290589794596
-0.4898421550738099,2.8904043889543574,-0.7413557927797533,1.5046518262505597,1.968409359380894
0.3759464323045889,0.9538720589466847,0.423883152937385,-0.2630146907960275,-0.0250853561960196
0.23640532684223317,-0.01382923926943659,1.5858006661573496,2.4010308826442097,-1.4926387976118656
0.6174627681133225,-0.2771095458752971,2.397930652019157,0.8142186719056168,-3.5554845522631506
0.8329048952988297,-1.0473235624595287,2.8869920063835033,-0.6325873603708624,-3.8994801069852003
0.9471258002529626,1.00081278290153,2.5578240869112077,-1.097567827035583,-3.182155606876167
1.7427079451910596,0.40151873619523704,1.72387060671926,0.7052330634823066,-2.4583753374875186
0.6235973954739925,0.15713389332672,0.3048162119038983,0.7077835613666706,-0.3975353967982569
1.3891569269146862,1.7203130631742998,-1.8903203950750471,1.784961642260612,2.149356679458457
1.3705637220080007,1.6614824120361924,-1.6050345663243835,1.1780880525186155,1.9263464253163647
1.17227904945298,0.25820958466360233,-1.4037384127341679,0.423880114311238,1.9955628184776208
2.316686343123542,0.11209809611277874,-2.082578600654334,0.2650661162037686,2.2074828772216395
1.2430140984807894,0.11300134119003458,0.0540363320046091,-0.6040707141601059,0.008865053866964984
-0.03536959859324706,0.7102523188428375,0.443662311155062,-0.887248974952862,-0.7637888918067927
0.16796103510619642,1.8003316887004377,2.1873430121707873,-0.4568326393249806,-2.6123631050247673
-0.15752101372731678,1.1061025378983238,2.8757063008146493,-1.7192281297505438,-3.7377812463189373
-0.032389483074552985,0.8889111213812739,4.474022290014528,-1.7489453892587223,-4.289896646128147
0.9649234218215241,1.314142653007586,3.7243666143732783,-0.2539519682406389,-3.067112632117532
1.6725540315020797,1.597321109751675,4.216930633954103,-2.3930819763979048,-4.5544610903139215
1.3432144081488362,3.678175178027253,1.1349733837517724,-3.2024182358040263,-4.310159362527803
0.889077145142077,2.8004692599034335,-1.1929717456723972,0.2654929673324732,-1.2045717632616413
-0.8608651030507578,1.0225958990673694,-1.8271767664916068,-0.6917459214844273,-1.236913563320285
-0.5808209605271545,-1.2257107406042664,0.393059964688134,3.086785995124894,-0.8196255741919658
-0.6153059942026817,-1.7535368054422034,1.467639420248334,3.081518896166485,-0.01815980763250673
-0.2362513748552466,1.2348764286735552,0.9960972080640854,-0.7577609156068117,-0.21797814203869997
0.28738554000211713,-0.5740577647465729,1.6860540348245465,-0.3466639924849247,-0.6509343570693951
1.2381483104250801,0.8711913547168422,2.4917553419901575,-0.7959853803755974,-1.9825339856516258
0.8639780592570715,0.33783331910148295,-1.7180510662221822,2.3241509775231486,-0.2386427859423304
-1.4471027628796502,-0.0059648801994075795,-5.078239441196073,-1.002451800963043,0.9145871591269443
-2.6596866502536876,-0.12607768294597058,-2.7223675339582303,1.399615704181011,-1.162005867604471
-3.5446744205658143,-1.52617549379946,-2.7663298586873895,-0.7990347059679007,0.846904369746316
-4.751244306154613,-5.408609797569706,-3.042216444266247,0.6907328615093358,3.1706493973969936
-4.110230116954212,-1.5963016297790298,-1.918818900371964,-3.8753840277094502,3.084365529941372
-3.7832492496162504,-0.5781452245585764,-1.5073576312829726,1.357579841296425,2.5750423295529408
-3.2742319694862907,-3.685460254373825,0.30015463426732764,2.3151952853037865,0.8677030778481963
-2.5568469820342887,0.2565956501918578,3.399777780956562,-11.5202631513651,0.9294529916459298
-0.43408149871335494,0.8940757879077254,-0.6382320073483675,6.5117168802354755,0.9061202559614187
-0.05997443821492345,0.014320542487071087,-0.5569611774405276,0.16406914864608235,2.5224085426741274
0.06914509102764162,-2.1698819875953506,-1.7582418826592268,-1.736560562050594,3.3586195786662576
0.36639715533774353,1.0188962884673225,-1.9497236119208614,-1.0300750514273243,2.352496341579562
-0.5005861663149873,0.2515655886526446,-2.7156208222124203,0.7128149921816782,2.2999919505442885
-0.37946387176650626,-0.344833865540531,-2.794490647059622,0.13974861461049343,3.156035659588523
0.003007980293470949,-0.5871595658437911,-1.5104405830433254,-0.2829779640084705,2.0963142696828063
-0.5542724732012532,-0.783155085471144,-0.4375684843173098,0.09519708589779023,0.9975127501926536
-0.8318372681491826,1.200705994799011,0.533105270398104,1.3714308385211245,0.2236270382468689
-1.424964368717072,-0.7182324187894893,-0.034728119631396354,2.4409815718574475,-0.1427218929511549
-0.06054370935959407,-0.7518427890980094,0.24593959301307905,0.08471603448226894,-0.018603835280011468
0.6286875185010641,-0.10021601898120655,0.12708622029493788,0.11872612455645813,-0.0565016118742297
0.3118599392251928,-0.8447722139852569,-0.03780772450475453,0.13027862523778966,-0.04682082487341388
0.41073884273439826,0.15996402465756362,-0.13643733441593114,-0.05166608192973801,-0.06083563498085763
0.36428635966102585,-0.50686590379703,-0.023679982574239415,-0.4473214556309216,-0.019338300062759224
0.36724500828937745,-0.582064411128387,0.002186136286644368,0.13278846799672725,-0.008237629761810607
0.40998455138544404,-0.6006826909868548,-0.0633721559327429,0.17807127825275124,-0.010058385113614657
0.39020113182667965,-0.3341357284590909,0.032539176040389785,0.29262378663858607,-0.01328798764822847
0.37677737412809836,-0.10105194133444814,-0.11777352076313592,-0.15503473191227532,-0.025939240745703286
0.3819275378805758,-0.5836133019280481,-0.03475940506974308,-0.17374071785491094,-0.007507873847730796
0.37587260883616047,-0.6695108128824687,-0.014226243509512645,-0.036100964058231245,-0.007850862958603991
0.41636071664707297,-0.4163546604641914,-0.0288190833851615,0.19109740491939547,0.0012435434325407638
0.38561402948542267,-0.21726076633834795,-0.03247794030862235,0.11235423013420255,-0.004566829248392543
0.3749038267110243,-0.32802485974146917,-0.06023656794465156,-0.19962683786502206,-0.010274138438016079
0.3461257203912597,-0.34663458674697495,-0.1294934177306883,-0.28253087448363395,-0.014852815760665258
0.39552275152641736,-0.4886529594183155,-0.11174946980228596,0.03441447461587979,-0.026268334757152508
0.36865870669930745,-0.6226849141047814,-0.08446260296225457,0.08642955991212879,-0.014402226453143685
0.38053095548293475,-0.30706775133219394,0.019004265872988767,0.07800472654865165,-0.005070476461978781
0.39724946292770025,-0.20212643771973848,-0.15055808094639617,-0.0036733189413301324,-0.01825563565347546
0.35274649471382913,-0.5155281633754389,-0.04599365758273126,-0.22102781737878113,-0.017659839300550227
0.38412570888136155,-0.34314992688439927,-0.03427018448938217,0.11204208428156798,-0.006206423407374343
0.3954456937521059,-0.6510771115553416,0.0020920672457135888,0.3083010614271275,-0.0024226622859253428
0.3914325849288947,-0.2671778580585952,0.027589208352369214,-0.030588390112664232,-0.0066775343767062085
0.40900764082080104,-0.33051421306592993,-0.08933990839101842,-0.22046509878725043,-0.01051178419952138
0.34295301630660896,-0.21623875269500567,0.02908025455316501,-0.15574870084138348,-0.006834687903094532
0.3797360600593742,-0.5660652490249469,0.030759786567083544,0.33713788794182276,-0.007507873847730801
0.33813268175020744,-0.37479678335849426,-0.0013202524174888023,0.11889572840208977,-0.006512704873095291
0.3555111011586083,-0.4664950255592573,-0.03320434254472846,0.03675303539869334,-0.00919045975149951
0.3813913206091909,-0.708697771616866,-0.09739574115997351,-0.19075924685544599,-0.01928744814657222
0.38408488599939306,-0.40340478372814037,-0.1128880818919339,-0.035961179516309894,-0.009622961548965692
0.38183858039275675,-0.692141685700853,0.04523885848034046,0.15638000662440124,-0.011554557287353044
0.3981001207619163,-0.5088488210294296,0.05269115340074235,0.11484552329063635,-0.026101733904753423
0.4011414924650451,-0.507882795346287,-0.1530555373745655,-0.3105208523668158,-0.02008720491815168
0.3638306995548643,-0.6415063838129252,-0.045698072322753476,-0.15332567452588286,-0.023473725790224557
0.32124970680446197,-0.8133040436492102,-0.04603849687591058,0.10770583399955412,-0.009179232055103624
0.4162559946247307,-0.6560040616533438,-0.005546672095398821,0.10336163885099796,-0.011349688207615323
0.3597402270838171,-0.8225137438029011,-0.07850823834156503,0.02063189477968169,-0.016398440835903947
0.394477971415472,-0.02464449850119713,-0.0669137379796057,-0.1940431333852794,-0.01046043818450654
0.38919262461062276,-0.08826313413097894,-0.033667449279478935,-0.23218166634206117,-0.01521617477836487
0.3794845141671738,-0.6099218974823065,-0.05607827022163492,-0.1812996848581887,-0.009565110362413
0.37981539658334246,-1.0367889192757018,-0.08128401996344391,0.16200675242611348,-0.021291953221055693
0.42746691836024264,-0.478879080884804,-0.010247551791345478,0.2857851697714734,-0.016994169377592513
0.36401177925508627,-0.452059219543031,0.04949748488335424,0.17101313627081657,-0.000876595735217625
0.39145314036997575,-0.333894725467143,-0.07996447598895547,-0.11542339546870686,-0.01778373470826117
0.3526402492895298,-0.8664812925633157,-0.15902727806266395,-0.16981070102897639,-0.021043531154878524
0.39426299068912385,-0.1293088588557102,-0.02494819480411361,-0.0008700523424766032,-0.019577020205436134
0.3699155534626356,-0.4618738983134382,0.026775092248334936,0.23699480042733628,-0.020178133123153648
0.38357207148807454,-0.38974616205923457,-0.05252309167307108,0.27084888563133447,-0.010662583485377483
0.3849494221398131,-0.850711679461455,-0.12397810704561579,0.023768500965652823,-0.015192679357177512
0.3614543052581558,-0.20185712734745498,-0.08359622193570966,-0.3178796831407256,-0.02933948085384051
0.36520452270414866,-0.9224910038939944,-0.061262844650514486,-0.3485333659756683,-0.021901599476049517
0.3638005588791439,-0.8143500118922751,-0.03633854464328932,0.12887203945632128,-0.021428343195254034
0.396674556090013,-0.07759558750580788,-0.06795939342097139,0.2759578717342113,-0.017105816047101673
0.3854147081125089,-0.341821815377898,0.02513534301030993,0.10791758547470301,-0.01255795318695311
0.3800472309076189,-0.2916636636833852,-0.00555408886225584,-0.03181470580908875,-0.014919933852842302
0.3505585764409391,-0.6257501059605086,-0.07720539340301757,-0.3472218783365447,-0.01305242288380441
0.40850593318457734,-0.2946924785985611,-0.07866725594794387,-0.20178241611699563,-0.007553388847966381
0.35901428097365456,-0.5109552832733391,-0.08598987030172044,0.042927037826234964,-0.02565088359257517
0.33685101588906485,-0.5080687433440236,0.0015387809755019288,-0.06047151695175714,-0.01613823725996487
0.3943168460230796,-0.6330639617843037,-0.027242804287319296,-0.04472469555515916,-0.012720753017940838
0.3671287985035529,-0.387689894571363,-0.12889459352918695,-0.11396554244988717,-0.01765920300522233
0.340231994515161,-0.6321448927483362,-0.03423304745212146,-0.23956865311868994,-0.01168626936616285
0.35863222700019015,-0.3619722978621559,-0.06085170411467721,-0.1387562403286076,-0.027703452186819043
0.368368934952821,-0.7409686042581369,-0.055164942567658186,0.12504255755005556,-0.016569701388147395
0.3711741723289826,-0.42935645574170694,-0.10536651977635167,0.050731113456717124,-0.009086378821360694
0.37335394080262113,-0.22672323200851913,-0.0828043276328708,-0.27833266752947877,-0.016852572547257662
0.33459596208218245,-0.4314698620217622,-0.14454288400430768,-0.4174421527126382,-0.02843330950816595
0.36013666442259207,-0.758313624926841,-0.15644894153081568,-0.24021126640394538,-0.023962451351029566
0.3881207301212909,-0.1941338535548508,0.01068143802847567,-0.08583968473299122,-0.026259698522262204
0.45048794730281255,-0.12500439456509632,0.11831639131289459,0.44542172041188505,-0.0020182016639535643
0.2977028169320282,-0.9648666942708303,-0.18203000879106696,-0.1680701041715588,-0.03344528164213251
0.8203456707004263,-0.925180862574892,-0.09171973659948347,0.008683994559418979,-0.09090799788973493
0.7251161525228093,-0.4750708299387311,0.32562461556791084,0.8365902510873108,-0.525510962927489
1.491133951872301,-1.8654898959377817,-0.2837081218212199,-0.861557220621544,-0.39516885274950436
0.9183352543045676,-0.6105583476525316,-0.20252832413793215,1.6682607699360843,0.8650273822783361
0.22586997857367833,-1.6373489105754575,-0.4492284319737114,-2.3519171267783046,0.7111529420141464
0.9425179368997649,-1.506578233880377,-0.22490000571513724,1.080860396809545,0.6119467921592556
0.18223137310019838,-1.1955022007842342,0.9058812681283065,-0.23124821628263942,0.04216319816622184
1.6627098352723875,-0.6856492121525797,0.6640657391689644,-1.1740463717930243,0.20770040894371183
0.8100762519926112,1.3796690045623856,0.10995834092429173,0.06250669415154375,0.37080475011060815
-0.49523147242797927,0.6077502680300176,0.41332136184298296,-0.7832855604790157,-0.3606659333629668
2.641213736223165,-0.7079237190217793,-0.1199720398350979,0.05538644523953234,-0.09418495244370333
1.3448278537818295,-0.3272708942207834,-0.0668202579825048,0.07837712695939515,-0.09478405452557068
1.8438019440801359,-0.8000578220270194,0.03000839941239123,0.3660779617873691,-0.03820583796837034
1.6944882542581634,-0.8371254564144218,0.004579385614024075,-0.2906184289345,-0.014870307459904737
1.6743933797372654,-0.5087557449911047,-0.10237271901855144,-0.06442263776681026,-0.02654162535711619
1.7269934049131865,-0.062240811865869085,-0.03280436249000736,-0.07292830506482867,-0.015586105183366098
1.7323204103906757,-0.2619140057071355,-0.08408663323538229,0.06072667846423235,-0.022550097714086184
1.705897787943542,-0.09182411292259728,-0.04237444238259991,0.08123774155553215,-0.009681354520811637
1.7705322409849162,-0.057110657145191195,-0.0407684776811966,0.031746236603803525,-0.026281919281291567
1.7124702567630945,-0.1908472085241918,-0.1032958447077585,-0.23510643892095276,-0.03157543667282234
1.717203195453049,-0.3718031394091929,-0.015987249971826458,-0.08609492072675079,-0.020880804648553943
1.7049985904418357,0.13304740165188214,-0.024538160127474982,0.14080648949107427,-0.012793505430779074
1.6927224656907025,-0.355568351473101,-0.009313568304369014,0.2833491387203703,-0.0182532646136166
1.5731071911890993,-0.9196268310745013,-0.06604008634551428,0.5786397396393437,-0.026171373830060626
3.7341311067350484,-0.3407138731465876,0.3872978071966427,-0.12672309936519582,-0.19938908137750475
3.4921401476831853,-0.8990363406479339,1.262617159755275,4.542882694639227,-0.2688541820782232
2.5613382163430787,-2.1228385195507036,-0.27793662441071454,0.11941492443692897,0.9141997509015076
3.08907894649832,-1.314472247481956,-0.009693519542455883,-0.5473332516674133,0.18226833758195352
3.1016877451827134,-2.9261286195922755,-0.7586980981971142,-2.167637854961536,0.23797972564664574
1.8837648989754887,0.15667535607403843,-2.6476845141982426,-1.3002625949963555,0.6407550383328823
1.0912290344319067,0.8177158836223147,-1.3774250574251283,-1.462046945468716,-0.2185916969068572
0.2629154949400419,0.4972224810686761,-1.4401460140901923,-1.0817524813885155,-0.09674913112832567
-0.2515193671973586,-0.8057053994902351,-0.7765649920225507,1.7012085640578238,-0.20887502103487562
-0.13940960180465428,-0.15843498727124944,-0.4058494519406766,-1.408427002147196,-0.278003797006803
-0.3842990113181153,-1.188592623411339,0.04108690152936626,0.38064275823289745,-0.20468131277608456
-0.7316022144633414,0.8259560218520192,0.023666290486204656,-1.2739668376106965,-0.21482593148726767
-2.028162512713419,0.30485355076481346,0.22992032272325108,-0.5055215048368062,-0.22161954622868058
-0.3541129276689949,-0.37083097155925304,-0.2500167999333785,0.12220001298931758,0.015117186298610408
-0.3563332959598242,-0.022098386196405872,-0.23607901134621243,-0.34841427121142354,-0.03194239802681041
-0.21483376795569806,-0.05883834955077154,0.07750515537431085,0.41514085487355856,-0.06890707466024622
-0.3144505995752878,0.31204233102850787,-0.19741100633219075,-0.19754918929491827,-0.014073778754340436
-0.3146791189208066,0.6652378866192696,-0.030172574401901534,0.21851381179715157,-0.043906341474961114
-0.28976612044203326,0.300392069953904,-0.019726712254082172,-0.0305820633317013,-0.013551118499366738
-0.28753695957570335,0.551683999539317,-0.005183101534310484,0.22749381199940283,-0.02697094664822392
-0.25841512465313826,0.6398686140242335,-0.08777872537425124,-0.23300013897089425,-0.020576966497048828
-0.265764685583574,0.8753794793926705,-0.04493626017075671,-0.0689337865207352,-0.03709896343818103
-0.3031018220079904,0.6231715856108778,0.013115562921774125,-0.18377214013270604,-0.02054900466156594
-0.3028184876597844,0.44842308382834556,-0.01729084443152366,-0.028326427770652914,-0.02706637085538476
-0.33897856293172723,-0.08661654113287018,-0.15246437626801995,-0.20507128255579832,-0.03321293583549778
-0.30298936762856743,0.6140736668130289,-0.08947735814085582,-0.03015278847017849,-0.027550992993485342
-0.29883947721850335,0.18062484406267326,-0.1516819836324598,0.033783768174390126,-0.014623657241020287
-0.2721643525077001,0.6225947635149652,-0.12164758837375789,0.27347572131267717,-0.03464520658476472
-0.28257174824224823,0.43279872563476063,-0.1386482193359255,-0.04654067143945827,-0.033712956261477696
-0.3046209842163862,0.3777151376873232,-0.09130836036875585,-0.15365076346708434,-0.03245100618090755
-0.3098963416170306,0.34589802996541597,-0.12033011490586723,-0.09663207351122195,-0.02206261823693578
-0.2869289684327204,0.5240861403430468,-0.10950251280643705,0.050378478030212864,-0.031362172527467765
-0.28911294173982616,0.38297573229518006,-0.12142080988570733,0.07163448379487573,-0.034908400372044
-0.25460930806132237,0.235553358516608,0.028845092467956916,0.17361625153483903,-0.043375031548076974
-0.2581075329139804,0.5161995595364188,-0.0858912879243691,0.12826813915787114,-0.032601460266758836
-0.302153243200566,0.466380542371565,-0.1586038331014623,-0.32324581161017485,-0.030326556040056938
-0.31794989796214995,0.5910081359842156,-0.07513855373582275,0.027027345010323826,-0.03958866610591465
-0.30873539180917847,0.7329284665774933,-0.06250597091291486,-0.27426754307335,-0.027564172336204645
-0.2849323812689935,0.19882099145547552,-0.04483162591259364,-0.14728616844302836,-0.02851475480371089
-0.28821822541063336,0.45362261987683056,-0.02808494728737747,0.20678743139663194,-0.020557738192746665
-0.28487183953382983,0.48352484210324087,-0.09935639812507542,0.14050474017390338,-0.029749340539921728
-0.23202469821262423,-0.3679969867928839,-0.17042900601679975,-0.07291951323476797,-0.017259908564730055
-0.2838070737292071,1.627588126544097,-0.020298938186992136,-0.4125656448201982,-0.008749695626198532
-0.3788959455816591,0.17762128839083854,-0.1090512112205159,0.0636156423021739,-0.06026559722223186
-0.322520681260808,-0.22256668375001787,-0.1277616754113797,-0.11240073906479064,-0.029815300393939866
-0.2773154574113541,0.5641266161392715,-0.05026857299675144,0.22479460746267638,-0.0335665935957179
-0.27548049792174434,0.30180176843856826,-0.1284525462859215,0.038232588441121276,-0.03522908309431775
-0.3267654203618318,0.5806047275241849,0.025666984444131402,-0.039078617783125484,-0.022585061185236316
-0.30122201956214545,0.19219841808689525,-0.46587605331995663,-0.49396148041169535,-0.03235981245058754
-0.3343954705427796,0.6484210560999305,-0.02134555478648537,-0.17066344441773734,-0.03923299515951667
-0.3235089512401534,0.47358266528686027,-0.041467721635699624,-0.15899045417340396,-0.03353850450032854
-0.3216209994994118,0.5254734107467965,-0.07919902678604304,-0.020238861457461024,-0.03699879446003382
-0.30639390190459126,0.39262244959242515,-0.06091871311296923,-0.10362082199455185,-0.0321793025625737
-0.31605413884373357,0.5329967660200531,-0.08648052716272263,0.10232397289110608,-0.038415397810496424
-0.2892330188621138,0.3151798315903729,-0.059815671990759905,-0.04054953559092734,-0.028588801185831993
-0.32213838509259035,0.37410613801873754,-0.10313716112600359,-0.020110499143870756,-0.03666107561208715
-0.2848511979065162,0.5236036577084301,-0.12360037191139524,-0.1113849881550025,-0.027286032248236475
-0.3301567443999596,0.4859023583449934,-0.05634006739221023,0.16125350368267144,-0.030535475815978545
-0.29919471265231634,0.5852392421200107,-0.08859826995784931,-0.08763606500445821,-0.04752761759093554
-0.3020661973013389,0.49177524890604063,-0.046259225059868465,-0.12096011740990326,-0.03638959042849632
-0.32003340016833554,0.42033767809674216,-0.05148962411974311,-0.06476872985420001,-0.04004192615767841
-0.3178471965434745,0.616797232675448,-0.09403717542931232,-0.0899545455023001,-0.04521761339163796
-0.30261765075458996,0.45360544419990617,-0.07152924435784914,0.06301137903737869,-0.040656478293958395
-0.32590511579689774,0.3291352250106637,-0.07062691701335573,-0.017095934808564923,-0.03859049384317811
-0.30758715411942456,0.43125356253441205,-0.086041675815118,0.10413598935401291,-0.04580983276669127
-0.31572893828621634,0.5236964505745481,-0.16116042724419363,-0.06021965812670211,-0.034922791110332196
-0.17676890086951824,0.37576362202677216,-0.02054774939397201,-0.5147322783970025,0.01807319204844763
-0.41122377891018425,0.8969040157684826,-0.10957738071732086,0.2296517270912401,-0.11050532337708084
-0.31487616312038746,-0.11130178212666131,-0.08661224309480504,-0.20868286191264446,-0.040746820456947774
-0.39103870010315855,0.5158962664258371,-0.09782623605292701,0.11268807478270541,-0.05645692450017313
-0.37175724487373385,0.4135363438847551,-0.11250994458692443,-0.3122506901019079,-0.04019221212524372
-0.3662700905972904,0.519043969012534,-0.09829828891115336,-0.026377530886971926,-0.026612426690339565
-0.35257257331644914,0.23321359580923243,-0.04436576299164728,0.10562843359182027,-0.04148447105137806
-0.33516937925211326,0.8216914900270468,-0.06799366366188861,-0.026128805246031866,-0.028694789234801732
-0.3408964485615179,0.4226875801341588,-0.05852256952706832,-0.2576806833620123,-0.0242152121045307
-0.3783694315834118,-0.003031307662341761,-0.12640851223719976,0.08650501483845484,-0.04131546372060826
-0.3260381640501181,0.5295296995573912,-0.009524959700721373,0.046871601852172366,-0.027441967790674662
-0.36677455766184947,0.47070639271878,-0.08802820738266963,0.09002652098022378,-0.03777562652087255
