0.42261649970276677,1.2673452825068765,0.40652260411599966,0.9327755569043389,0.659126926730392,2.069226506784709,1.4934269828037623,2.1272167049603024,1.7996757875584495,-0.26620036336119435,-0.7588407486385259,0.8758789033902793,-1.312888912262137,-0.8320084095766168,-0.8299859882600565,0.4874280006320373,-122.17493438720703,36.881683349609375
-1.1631170213894695,0.07153272204411029,0.5178171525518047,-0.9012219126826492,0.4775819037292262,-0.10863769081382625,0.13959408647665275,-0.05740304031974153,0.26340479881863915,-0.2403010181151397,0.024612415016602978,-0.22829471237964494,-0.0017568045026558146,1.5443450160643208,0.9130051000282152,-0.585172174909962,-117.23599243164062,33.094783782958984
0.9889213884860323,0.9824510975929283,-1.1478514827717057,-0.8362774085766778,0.7719946176665121,-0.4645247382708359,-0.29908342297543156,0.5785887981170279,0.45253806135497376,-0.17065581664066243,1.1441590987248158,0.8317586572971263,-0.6451157668676409,-1.406436708910391,-0.1627347967963066,-0.10644581526532415,-116.31513977050781,33.20800018310547
-1.2644597245371425,-0.2560508784723241,0.4155825786641259,-0.6594794288581168,0.0532933989643366,0.11542033091578063,-0.3123861133840562,-0.17368157838860138,0.00961267147838842,-0.609464198109645,-0.332847842876166,-0.32155380257183597,0.35852428426711047,-0.5930599626075883,-0.030516585002823993,-0.11581888106715343,-121.76573181152344,36.76069259643555
0.05698914850979715,0.5838362648577707,-0.5169847018340008,0.3795669336221266,0.69458711442069,0.14682278872132604,-0.4846954934756268,0.3619566034183716,0.2903725981458732,-1.3772735527939384,1.4937913984952365,0.07183157828012388,0.8613064043783407,-2.1002440949212593,-0.8120762524169651,1.0405180038461326,-117.29509735107422,33.083229064941406
-0.7768137197581967,0.7038324076253148,0.3852547488619154,-0.7011318591212172,0.515906757736363,0.21051573976186408,-0.04805919048211586,0.1141146311011818,0.734067318678458,0.0306889014557343,0.20660512172204368,-0.0813517584406449,-0.8909897751978898,2.114349781595611,0.918360142646946,-1.3029355020083575,-122.35335540771484,37.1386833190918
-0.21402507620295244,1.0517177078235953,1.6203500986202617,0.21243925537823186,-1.6059663367299677,0.22053523560026475,0.9779217221612653,0.9135670476559387,-0.8669610719014622,-0.6562095433800458,-0.07460213539583811,-0.8256577803371915,-0.19122082058154935,-0.19995614537689427,-0.2703133912953465,1.1960952582986768,-118.1044921875,34.19432067871094
-1.5608756331503522,-0.6664024261718401,0.39468467450708056,-0.6936082255936387,0.390362448428027,0.10891267471536162,0.020931560749352863,-0.01815113800636771,0.42721161632906524,-1.7351092657849074,-0.4633595243899033,-0.3254616692191742,0.4333251117026816,-0.28093765225131223,-0.16369215047774918,-0.6361918771911578,-118.37358856201172,34.57554244995117
0.9807690313117087,-1.7932371770916855,-0.777886629011341,0.6628349855937657,-0.08394240674281643,0.8996611382557572,-0.4341180093489967,-1.3086314306403888,-0.16198782740424159,-0.48545273864541133,-0.26654650175614747,-0.7919523462231399,0.9126808637599906,0.8275622663655785,2.262736977095968,-1.0074787405928962,-122.46990203857422,37.800559997558594
-0.8329834180123737,-0.3491786635605483,-1.4168149570391084,-0.7182181980079195,-0.5893475181238415,-0.5446650904358208,3.25009617776735,-0.7832645200881804,-0.736779037307575,2.0304040434949706,0.4076173999090031,-0.49329241356204107,-0.7037814205893249,0.4254969231548939,0.3445694180936744,0.1169745352360643,-122.44754028320312,37.88994216918945
-0.5566289923193911,-0.6564031765942654,1.6449161368685896,1.1448123295367554,-2.0876985059042483,0.4490934162289684,1.0664441557798698,-0.13083862138786972,-0.2867137629372415,-2.3138285157038276,-1.0010286336120964,1.4775121752919858,1.275785426306222,-1.5985447674950712,4.042365865017649,1.7553223554507897,-113.06690216064453,34.21488571166992
1.2882445817312589,-2.1625884977403103,-0.28057897136614396,0.710897029594223,0.5263035489133638,0.30116928708568574,0.42238523169470055,0.3981123477436188,2.1928528665321148,0.3898678405885007,-0.5370969853677173,-0.4775333745264933,-0.02656735334152879,1.7359209884027245,0.970479434136378,-0.13137013709735512,-116.60022735595703,33.99654006958008
0.4902868523058847,-0.028518402654768394,1.7380211943564052,1.215636040660043,0.23685161652796233,3.1393761011017314,1.9767610529162918,-1.6977882194097562,-0.6189623335562434,-0.98078311075329,-1.9284348020214879,2.2018503455861906,-1.3081759426661397,0.29932114923663466,-0.16977637471458837,-1.2125467540226065,-121.0454330444336,39.21553039550781
-0.2273194897213376,1.2640471763962295,-1.9257955972312881,-0.41788648138598156,-0.9110771802701414,1.0961989536296948,2.460601125587622,0.5967426319316241,-0.48317142805304153,1.5442171895229029,-0.8974999928494487,-0.5502326854894863,0.16845762241333345,-0.8231831406633027,-0.053564078205313115,-1.3513935634726297,-120.82070922851562,36.357215881347656
1.2921952635231546,0.31530096338959174,-0.7342210258934088,-0.10061933499144107,0.9914233337692842,-0.29605534832096553,-1.0895310662015343,-0.3433411485969223,-2.310492004091509,-0.4814948737142563,0.3149772083929998,0.009968082362462279,-0.33368009764434,0.26020156018116897,-0.4360825675340136,-0.057741680463019154,-123.80286407470703,39.28006362915039
0.6334971267962395,-0.38292766906550507,-1.9745502123997722,-0.030153059300063637,0.9078683826353026,-1.0441776905398712,-0.6860376031583161,1.7289599980057118,-0.2504551944285325,-1.1575935239648396,1.1820414765693315,1.2335887094554507,-0.9102010768598371,-0.5241744049153696,0.46447085249342634,0.3463570885353594,-116.314208984375,33.17861557006836
0.24119214431351593,1.1681549325100793,-1.365363338435789,-0.6032456657964733,-0.4359045603516707,-0.5091553275901675,-1.034945917301777,-0.7339694174553771,0.6893554641169866,0.35188210351609006,0.24858183925676486,1.3069768327538274,0.7210786233059139,-0.17168099383549532,-0.03551449218598559,0.9276539277028178,-118.61243438720703,34.273014068603516
0.23617539325207662,-0.04093289025431137,-0.7250956978916772,-0.016654415609386585,-0.3175025013520767,-1.1055861980516202,0.027406291073925056,-0.3696774531915815,1.9831468245712223,0.8734342783903678,-0.7415864617047996,1.4443190409793172,0.989381918731407,-0.3550861915446095,0.4901634329612477,-1.5877070815346621,-120.23619842529297,39.43291091918945
0.7549478306985589,-0.007162411923887311,-0.904318445470483,-0.08334929218692229,1.5028382196110421,-1.353978745792965,-0.99056611808837,-0.4841121967880085,-2.10954070793353,0.40343301292902395,-1.4103139738970647,-0.529249517889545,0.7050547178621183,0.10795443671618697,0.33788603084076124,-0.07799427012748283,-121.97013854980469,37.24040985107422
0.5393241449169153,-0.40338802789355427,1.4750233710898775,1.929783601073131,2.0321062974656128,2.8891101683129983,0.28424861372687726,-1.2809942328421047,0.5122765560025125,0.13413763953593652,-0.05024239617555275,1.8495440493456412,-2.628821462027424,-0.4940882622785116,-0.8292178988275499,0.3435304958260889,-122.2906723022461,37.19960021972656
1.5245506194880527,-0.7216377261413345,-0.20739416286562995,0.5039637589437544,0.82896723369951,0.009066435964485859,-0.32075574301680926,-0.3452810233182858,-0.2591490571838663,-0.165951736040605,-0.6498242107513327,1.4141778878896647,-0.9756836646317384,1.5003620398159347,-0.059781337491311856,-0.8356858261084954,-122.42334747314453,37.678409576416016
-0.4216784501147359,1.0005302293800367,0.15338747634227395,-0.23361079885295724,-0.4287937987907692,0.7859021520904848,-0.9270249532536368,-1.2895850597225755,-0.8454264209293596,-0.3873864139641878,0.8958660073901749,0.18469570253652634,0.1253067485131157,-0.7782643450578359,-0.2524289588683926,-0.9495977718139936,-123.1073989868164,38.41753005981445
0.7225708844810822,2.464414507465397,1.5325094965150803,-1.8903657364117086,-1.0114946242686085,-0.285606154269966,2.039953050865533,1.3800111934438166,0.2137347320356832,0.41389484834889,0.16343516946961004,-1.419990875481367,-1.4971396084037987,-0.06254436541833705,0.41697799783228434,-0.4368932351363977,-118.09657287597656,34.181034088134766
0.16222099867642645,1.035244524774678,0.8760123187072916,0.008234738192612966,-0.7177037880812209,-0.1928089915702464,0.21109060431864504,0.06773962411819989,-1.2681370441208886,-0.6788162557679364,-1.1570116656155514,-0.05021982936622765,0.3238770082492152,0.530935045302741,-0.6757348165519268,-0.5392523972919947,-116.92186737060547,34.16407775878906
2.2741451381323583,1.3192413289317004,-0.4020366425934934,-1.5531911784943628,0.30786308910171156,-2.4822095511974207,-0.040130306225153616,1.23056546353502,-1.4266953614033613,1.2287771409724728,-0.8265650810239732,-0.7348914732994912,0.0789760874620139,1.291479202030857,-0.19034357623945386,0.051273087069506944,-116.06096649169922,33.99895095825195
0.18341672723361482,0.46476842512619143,0.2844503685086608,-0.5345251202752739,0.5362826888422799,-1.6335467351312727,-0.8859563417320986,-0.84173037718424,1.126593061888918,1.5893293339942771,0.029939311134717567,1.9077544482204447,1.0799781246826252,-1.9882865481218583,-0.11164230577925609,-0.7412316676256797,-122.47794342041016,37.80794906616211
-0.05682449526129115,1.665212973745069,-2.0126414908870918,-0.14310839250755308,0.34263325378891074,1.2581491179085513,0.09592073586050191,1.4309809860289453,-0.37466551019565036,-0.6374606689203295,-0.17201658872129053,0.6205874833342896,1.3208510512467262,-0.1531029064351585,0.27050620856385266,0.30505877036654705,-117.95063781738281,33.93367385864258
0.3177061133781246,-1.2003069191706532,-0.916326221845015,-0.17170609565897382,0.470061306243671,-1.7362194991824862,-0.6187332559005257,0.4904439244307643,-1.3352023272325462,-1.5100230365732294,0.4560129223626114,0.08662753312610581,0.003910355511457508,0.5865435077115327,-0.5519512414422358,-0.4518389280985614,-122.51173400878906,37.92692565917969
-0.8309248438008833,0.39586590093128,0.2182633045224122,-0.8675742925923047,-0.779522723476322,-0.3984429258220687,-0.890001522559391,-2.1394201400472412,1.4779723434830967,2.0029923089327313,0.6600126381348791,1.6724378607580057,0.5960926196825339,0.487682630101563,-1.5165084039930448,0.05017940856551785,-122.49910736083984,37.494346618652344
-0.8630297247023738,0.3903149816226344,-0.07103583922387541,-0.20233702930421085,0.11996354853412051,0.33118060695704543,-0.32307076206226815,-0.7010670876554899,-0.2544065740734256,-0.0108756791630313,-0.2555479629007157,-0.6578641386109308,-0.034089125680314865,-0.5997565359274698,-0.1909041629269305,0.19390783818358306,-117.28160095214844,33.0153923034668
0.3530023204361361,1.2523219206572844,0.10225949454044672,-0.03156305787422046,1.6663334665558847,-0.538571047309399,-0.6576180726534017,0.48587384674119477,0.33991340264202197,0.1770252620464023,0.19015164740941934,0.31955662159487447,-1.1085071349956244,-0.2261405127557297,0.3129891636221906,-0.4773441943523343,-112.05648040771484,36.21535110473633
-0.7545927584019326,0.4522918320508224,-0.13153744521219002,0.1572380931368439,0.21327698635893574,-0.7760974988942088,0.48875985249400367,-0.41770222888498004,-0.7884685834941537,0.030401528245788654,-0.10549615157849351,0.4894893726047976,0.5056816378017743,-1.151941480785408,0.21170386867365945,-0.3638349334673477,-122.59524536132812,38.358734130859375
-0.32926554411835274,0.5065124793134664,-1.3274162347220861,-0.3544590020369196,0.46709105572611265,-0.8952816127177818,3.4733377789402198,-0.9031119539438336,-1.1992921274966641,1.6454350320963513,0.9458603539343051,-0.3438681863579295,0.2073220614589909,-1.7476423306244095,-0.10510966353590298,0.4230891621975512,-119.22953796386719,38.258262634277344
-1.2659904653625491,0.19447626573591353,0.4713246695500769,-0.2390741774158162,0.2862712246834856,0.016488692374333633,-0.1957598411224436,-0.032205564276540026,0.04954537231218231,-0.3871228819346615,1.0186841487964235,-0.5846484950917237,-0.5099567143361056,2.5666221000808855,0.6646540963849048,0.23746269923601998,-121.69007873535156,37.22378158569336
-1.3132264455241176,-0.43633746153788444,0.37717626764492407,0.37822631347770297,0.8017653590769415,-0.7109948355060365,0.3081695543126081,-0.2363133306707446,-0.42795972502019825,0.3430517481462659,0.18678366311999725,-1.162780118558372,0.16509066112952522,-0.10736026510166187,0.8313258200632863,-0.6331245280155139,-117.3934326171875,33.20193099975586
0.4546854519787048,-0.9241765382980759,0.8503944870316024,-0.681947608996186,-0.5286476569802259,-1.8636737143714646,-0.2095644712158804,-0.14213302558662674,-2.3246322934023773,-0.5604794944992955,-1.1999907731058288,-0.2409405410155179,0.27043110457269687,0.8002220957700429,-2.737894798358731,-0.9803939708462738,-121.68994140625,37.19261932373047
-0.8502090201094946,1.4065499783182909,0.2879611849218447,-0.24270873916974517,0.19619381296187408,-0.5879370705743208,0.1588616929762593,-1.058436930829891,0.1032201464862078,0.19374870655764512,0.6243645358880602,0.7115218811908544,0.3271136212399851,2.099983986480561,0.30722842658123034,-0.11570986190771188,-122.00218963623047,36.963584899902344
0.7178345207335299,1.3159032036799934,0.9800837579238462,-1.1704510620748387,-0.14043422116691992,-0.5885833048398096,-0.08008200965958377,0.4356223723052017,-0.21333743876382288,1.4986228966057342,0.9425196544771202,-1.1081698120797308,-0.691285535019831,1.0038611668147621,-1.4333498133938394,0.3847615845150845,-116.13990783691406,33.284080505371094
-0.17999955180363986,0.976714609350893,0.2933998560026255,0.6963612346149283,-0.2655213204072894,0.28287137858404415,0.2941212200405305,0.11352349825850848,-0.8405687275329432,0.36092518139817975,-0.5518744828044678,-0.16663390373751197,1.1006269282738121,0.5619061614673013,0.27323875651617213,-0.7987086140481462,-122.24372863769531,37.89314270019531
1.805440560710021,-0.7408276976104574,1.1081802098921414,1.2950694765009683,0.12536511068825343,2.8835170146025413,0.9414756127546989,-1.2490326306944286,3.046550015966999,1.2398956182696115,0.13099055993539338,0.7360486635368897,1.7669584294495175,-1.0400533696786525,1.0148600791078706,-0.19197299480940463,-117.46342468261719,34.3077278137207
2.026100388875135,-1.6140917918406965,0.4033615550536859,-1.698376633678847,0.9591790743364865,1.7016519024717305,-0.44001218010057364,-1.7308730825376715,0.3744460791526252,0.525197540047936,-1.4883816986152842,-3.4104412394006953,3.378952521651531,0.5744527033254406,0.7375792046648724,1.2288475204401452,-114.69225311279297,35.22735595703125
-0.6906047031584106,0.8093501187856263,-1.1157374817007644,-0.5715521009853142,0.20647774595552087,-0.6949943013902494,2.581709610672866,-0.42552331977743424,0.11880830774966862,1.6504546059255871,0.4937899992634099,0.9491242900665671,-0.013118163931337773,1.491968552679609,0.5154427611305784,1.0499503604195315,-122.40605926513672,37.802040100097656
-1.050054998063399,-0.8850167686260704,-1.3480856184327954,-0.03357442879469919,-0.04829454211219612,-0.49885425567881037,3.377442321203443,-0.40943320109614506,0.35927984869347995,1.3864110939254477,0.0373404383349159,0.6098285005375415,0.04799531124448513,-0.1759142082916174,0.6073650260077053,-0.07561744217237781,-116.9403076171875,32.89599609375
1.8318402852814157,-0.1455577479332143,1.2257082140610815,-0.18690112394363614,-1.822191680042451,-0.30979509627664176,0.6339490353941792,-0.22634038134118212,-1.9476275359057051,-0.06410751373836449,-2.526928435626295,0.09580979783535848,0.7245782844286749,1.1945936974684084,-2.452178125926685,1.249563689408918,-116.25137329101562,33.19113540649414
-1.426442665868984,-0.7705569831361079,0.20400958269562725,-0.6168655447002603,0.08972376489260217,0.8309055154612498,-0.7842031917360045,-0.891869771671438,-0.2610444383438172,-0.5375744286260493,-0.38183881191902497,-0.5995651972325858,-1.454806110196032,-0.5188249297643305,0.43066788996415317,0.6603367927241262,-116.93248748779297,32.82162094116211
-0.8398630429692846,-0.42952239574076845,-1.130621134995856,-0.6536107305683193,-0.1409620102471296,0.48612361683614264,3.7364857038662804,-1.2299534945792854,-0.7244989319844026,0.8152560262062112,0.6611020439109777,-0.6833700407536749,-0.9395075205226162,-0.7292472429830553,-0.732589124885331,0.4203008256774786,-119.0830307006836,38.11870193481445
-0.8199216688841447,0.7695505012256819,0.7055391709323072,1.7971392707769942,1.2790197755389374,-1.3871182972478469,0.010883631047489352,0.49529780671102647,-0.08309896510120429,0.6607144759657786,-0.37469911105019366,-1.552240553982677,0.7397715014986781,0.032730812627245816,0.5484086041508893,-0.95064703880177,-122.45536804199219,37.793697357177734
-0.6326814905965604,0.8017966557620146,-0.4245170752135603,-0.3657897960674331,-1.2659852104134668,0.693359193726667,-1.8120920168982035,-1.8478353192341477,-0.48432973743706625,0.7849156988150782,0.40307069596058437,-0.40438376259703235,-0.3914922357904292,0.2885959033100091,-0.597862540515393,1.233119317388414,-120.85320281982422,35.364227294921875
-0.17324252427926515,-0.45208698568714595,-1.4567098103115337,-0.09245979564012241,0.16829555117003683,-0.9503864431304762,-1.4387047777587414,0.1966914861599439,-1.025246678269137,-0.7521696171073395,0.5392145742818555,0.7387030940076525,-0.9571903173402665,-0.8517119878171827,-0.20309677421093716,0.3178338687734355,-121.91141510009766,37.88546371459961
-1.1074925740362134,0.45326826383352437,0.5497925032018377,-0.7090352269377885,-0.248090328724885,0.37630412412733577,-1.1682487036378681,-1.3840337221657903,0.4812505442087677,0.1012904654075844,0.7172790477285387,0.5417288772213632,0.9041984106726373,0.23259429463751327,-0.5946354894115997,0.0018166648354724054,-122.38177490234375,37.18088150024414
1.1588319663758062,-0.16363089624169908,0.1476576032707046,1.019924197535315,-2.7907685955414876,0.15197383924714594,-0.5618212379061773,0.3203868669779777,-1.4891053751611725,0.07046163499369851,0.5690419764981953,-0.8586637795597593,0.5328512017402862,-0.6741781457542915,-1.491360196873859,-0.36351071076665364,-116.41649627685547,33.36579132080078
-0.42381069534610427,0.8476480489290659,0.006601303649341579,-1.0445003651787308,0.06293971893232918,0.026261431128853572,-0.6568520243159474,-0.2606430486330835,0.937580968976579,0.1061413109919004,0.016727921454819713,-0.5552145434450511,-1.6181832357427197,-0.32565031302608793,0.5346311113713619,0.2145521728224912,-119.48593139648438,34.380680084228516
1.1802859969447608,-0.40595581112422796,-0.8774762655857862,1.9348948662591923,-1.3933971363713915,1.096010046470352,-1.0173393108917181,-0.32661656660373667,0.8478305978534282,0.7793805100046789,0.19040077600169467,0.19011490448444138,-1.2496870053894522,-1.4201318512706806,0.015165974134990311,0.020986169812820043,-121.9170150756836,37.8810920715332
-1.063704995081703,-0.17373284516038803,0.6165299335346445,0.17488556020376578,0.14067325035916645,-0.9944011940817248,-0.05934251237985372,0.14172462393971338,-0.5977207594963199,-1.222069920670585,-0.27179627614380697,0.003625343301653044,0.6002170017971082,-0.19818952147867874,1.5839476094540594,-0.633103480124327,-115.70972442626953,33.08269500732422
0.9877492670893941,1.2484280758617519,0.8717763317072513,-1.2619240914164422,0.30990048205268106,-1.3680199017302943,0.515239994128396,0.666751082758734,0.5349585111969943,0.8684697143318196,0.9199041743973682,-1.1142967370572125,0.33824223262001074,-1.70647855020431,-0.4668137984731063,-0.8955896682487257,-115.36479949951172,36.19713592529297
-0.9258192788828351,-0.5218923205488715,-0.9866717766338048,0.2755930628476649,0.44329098486476676,-1.0038337456555326,2.599537436202901,-0.3032506596212766,-0.07441165278143969,0.9409228665174062,0.18922464011010312,0.11554662792495675,0.22630275867526076,-0.25507754422178686,0.2685501476843301,0.6093459971894734,-121.9393081665039,37.8930549621582
-1.0563084193513477,0.5575129431982755,0.6431412460257763,1.538971787850292,0.8263447332310596,-0.9161286723838911,0.20560290117400942,0.135936769436072,-0.8582790310971147,-0.4162509619899732,-0.12830772221355166,-0.8838395555578326,0.42897443312356287,-0.8224781130486262,2.1570408878821774,-1.0400493374073334,-122.48751831054688,37.50298309326172
-0.3338891768020337,0.8946404636149129,0.5113000772727747,-1.746728472408451,-0.5579200009313352,0.6853740217548794,-0.41068199789367843,-0.2192534770181395,0.028223401301283594,0.36982389250522557,-0.20479985811495735,-1.655015438063231,-1.9749363938567281,-0.36629277697309515,0.342123494863891,0.3827650160269347,-123.01688385009766,38.308815002441406
1.2058006557009533,1.2871963278753196,-0.5380861404761144,1.0089552634896903,0.628486446270607,1.7521297675473437,-1.1667059583012973,-0.36480038365397716,-0.06528194156131098,0.2417753865581374,0.8992540345099246,-0.21234334147056316,0.49227418724819416,-0.607697052348766,-0.625406506013155,1.2840449662728237,-121.33863830566406,38.63373565673828
0.6345989913259846,-0.5107448213257014,-0.8796628621586515,0.7254804925402362,-0.7250311314515258,-0.6888874004392058,-0.5621179806111763,-0.20242870134891283,1.8320408502459575,0.25880284812226007,-0.12998289166211136,1.020675538065174,0.7476405133673028,-1.5331767411999164,0.7698523675892123,-2.080975025277729,-121.90987396240234,37.883949279785156
-1.5840996086382197,-0.9128266867836797,0.5040810842378949,-0.6944834321841633,-0.07421950297391423,0.3657899209150487,0.09579514718310832,-0.8330381915213789,0.2921563962093555,-0.1455506038255882,-0.6832399628040501,-0.30700810751460034,-0.5470382673497661,-0.2207187360700655,-0.29914362482962636,-0.11791170556099952,-121.8946762084961,36.60023880004883
1.2092864525524245,0.4224540893640269,0.7549463818579533,0.5386214949643929,-1.5033122909165195,-0.0551451287461013,1.0938600362709499,0.7069745470176989,-0.3390502385234756,0.9545788388525759,-1.4916481768693655,-0.14212447368671097,-0.6764767861476867,1.042278007209679,-1.2034794378063303,-0.2648040664263765,-121.59815216064453,36.07636260986328
-0.5493407359270966,1.0915920042740812,-0.1784337981144468,-0.13831235601143102,0.931546538090389,-0.6483483252084077,-0.33766751060125005,-0.3147583548616819,0.8269681322671791,-0.5748307849162766,-0.03869358939458366,0.4554655162402215,0.3402621022235936,0.94157010968766,0.8447625601721617,-0.9884202510972655,-119.4773178100586,34.37301254272461
-1.9264730838316333,-1.2491250881677012,0.5473527612901727,-1.1763730140513873,0.3714910899078204,2.2862777469914706,-0.7675312101687979,2.483127539606536,-1.1911862993306177,2.786270472105846,-0.26818518170108924,1.0682568928115017,1.3086153014610313,0.3465209797537454,0.05192940688695011,-0.5430876384851515,-110.39972686767578,32.879310607910156
-0.880787747953652,1.5337028128368961,-0.13116039189176756,-0.1190322681848921,0.1156467605507567,-0.49288015034046007,1.1350795857454907,-1.1786095551665534,0.05453487401375923,0.3307162609678879,-0.813651958099393,0.746400948733677,0.30434629145361825,0.11315068078435626,-0.5079812189818799,-0.2625319389201913,-121.29077911376953,37.95770263671875
-1.132572781825074,0.30034197417949987,0.38858683621689677,-0.4225593290870806,0.18704785565676513,0.32151006219261913,-0.48610078916396776,-0.07857038068145433,-0.14083138213864754,-0.004624466850568558,0.9521883481242734,-0.6675722643728277,-0.44845419768357697,2.901811282898461,0.24634494516929767,0.00014323437958044756,-121.78751373291016,37.33401107788086
-0.54114687545555,0.7907086739926851,-0.4434715265306564,0.3383316572385762,-1.1611102116282297,1.0605173588157961,-0.7813423059111622,0.5093872791613808,-0.35038751101380516,-0.16873672762451475,-0.7580963006549273,-0.6510882199814111,0.6670671823961353,-1.6199284455962117,-0.46466940946054963,-1.3027961587135575,-122.45824432373047,37.7911376953125
1.280234872136337,0.5845107724951912,3.791848435000163,-0.820651356785605,-2.610839970667699,0.16146901228420898,2.6160531827905342,1.8721660090667929,-1.308194596579049,-1.5344750828820117,-1.8428534692672365,0.8596730809173196,0.43830490847329096,-0.40591613684144773,1.4803533612086885,4.6318529333440335,-120.25439453125,39.43608474731445
0.9672024409839036,0.03939635817016913,0.30405293832974367,0.41839152211383035,0.2512311486124469,-0.722596604956129,0.7741723050320407,2.2028312865204884,1.0358947315050875,-0.8119475561329375,1.2685129668824793,-0.5497399388243019,-0.9954629697824171,1.1339046917394557,-0.7366198080658416,0.5390319998255155,-115.41288757324219,36.16419219970703
1.491649974210372,1.5059162009808202,1.8531902277052357,-1.8450327426766484,-1.1338460145778344,-0.33146451154677836,1.2059349067123841,1.4394003836465934,-0.4350478121730613,-1.6091892585857073,-0.14597182198603825,0.5112824115147925,0.15547443152831375,-0.18087814385527082,2.702261882542592,1.2296281489937733,-116.24817657470703,33.215091705322266
-0.9927863426441279,-0.2049460474883637,-1.5613800460333875,-0.5050168500853257,-0.17108673849853182,0.7522746719068573,4.26454065801655,-1.7461895815431134,-0.9303595082340109,1.3878119461893414,1.1378543957073695,-1.2666912344929249,-1.0124119440742352,-0.2510444966328716,0.06598406599416053,1.2028875452073724,-119.91375732421875,38.325923919677734
-0.4266689228674193,0.5750078307850672,-1.875225275365869,0.22793057297499394,1.068694364545413,-0.81711133644134,3.030325002734596,0.21277528154104725,-0.33457076695440985,0.5268690241245679,-0.013556792064777052,1.216183873913696,1.4118497602872326,0.3840045617567546,-0.2159057280941366,0.04728766920600421,-121.18064880371094,36.48146438598633
-1.1769090791796308,-1.202660820366377,1.5374681627272262,0.952438285487752,-0.6503196873353186,-0.623340473494703,0.7987727339880389,0.46973788960354135,-0.5744827803316531,-1.8109127297926528,-0.2352368555314827,0.16231327714408325,0.5780628264555779,0.2095260426086655,1.3504772244049568,0.5786200021572002,-122.0,37.0
0.1586304566783005,-1.6199539437115749,-0.5344412953227188,-0.1728839252000758,-0.5589112914603642,-0.024140397915076373,-0.2384365370763444,-0.47665045094953934,2.1870839693953577,-0.014949544254473602,1.475929367233168,-0.4308351803664987,2.1630727062446007,-0.9241971344988935,0.5175253464571399,0.40125322279265424,-122.49508666992188,37.49612045288086
1.8217288977935686,-1.011251525263695,2.409806422520269,-3.0412913729572346,0.0320722847554442,-1.5395816499329917,1.1294307710803253,1.0597462132005804,0.8330464958390732,0.8003358453355681,-1.3137297049140093,-1.3626475188951974,1.3816681464336371,0.006990707919658515,-2.1633454869659126,-0.3832240139317301,-122.49837493896484,38.36886978149414
-1.2858115172280404,0.06276018783593196,0.30547684926697055,-0.42103143111075186,0.5781604034382606,-0.17720090912069397,0.09185029859208649,-0.6275588870949164,0.13400241651868525,-0.6182795883829852,0.19716553246977617,-0.2955104945026024,-0.6833322116269619,1.3649965091404541,1.627108239351113,-1.411744448714324,-114.61178588867188,32.66328430175781
-0.9815243055811494,0.7045859310293564,0.2520313148475921,-0.040717784608996964,-0.10018865362131908,0.4973422025399878,0.22427104972963818,-0.5450375222772744,-0.43773056213677103,-0.38364530920827,-0.06319539482968668,-0.25136672612654,-0.038410847743646614,0.21020803678062244,-0.15003963572716736,-0.2699773958596592,-117.27845001220703,32.84748077392578
-0.39644314909192097,0.6977530946180605,-0.48190589259596395,-0.007370496187937786,-0.056627168988756034,0.33138261881124254,-1.2003041787111017,-0.32741870677021434,-0.15999264748350986,-0.1397546673472085,0.3789340849308645,-0.12851393249339088,-0.2980183494244067,-1.525853219215464,-0.0740307113579876,0.12581049052978618,-122.01103973388672,37.8720703125
0.8449236182712476,0.1360242131043772,-0.04510245868791379,0.041178047270194945,0.692695333045801,-1.3519261741016488,-0.059771462315033566,0.35266007216923945,-0.9192653058031882,-0.2854917411986085,2.52147979087646,0.7449285479635728,0.7726818007983072,-1.5011531674340872,-1.6914572544570963,-1.5037082284310284,-122.44642639160156,37.79320526123047
0.48348351232973086,-1.9594736567663948,-1.339490772718561,0.7410434446295854,-0.4812434442331905,-0.6023523892081425,-1.057147994608741,0.5483573515478743,-0.897599646119701,-0.20010551416563305,0.6461490490420183,-0.2093075803182393,-1.6163192054447963,0.8797096910495223,-0.2996079480405134,-0.0714680064707554,-122.54395294189453,37.8388671875
0.8174986342277072,2.511613117690378,1.0680638409081866,2.309789460200109,-0.5559113991223887,1.6474506171108552,0.16871915361651696,0.057949706705603204,-0.006145187980505415,-0.23809188127605777,0.4274132630651926,1.3696024620872123,-0.16952440009916384,-0.455724272277975,1.383317449039418,1.529811868836219,-111.05453491210938,33.19919204711914
-0.49988656990199226,-0.2726375113787515,-1.606430239695742,-0.1499114965528983,-0.3410174357334099,-0.003019867748652298,2.5636184628528964,-0.4751525070833766,-0.9762149753449855,1.5735701863746223,0.5796982158602842,-0.6003214977836719,-0.35828091312275673,-0.7232926940783007,-0.11731374791179734,0.07626682901233116,-118.27574920654297,34.183502197265625
-0.7954944711997922,1.169764266127162,0.537728363986931,1.416848445255135,0.03024889428420085,-0.4274558870428487,0.7000471077196774,1.6950484016683818,-0.46627678537078476,-0.6740270590645635,-0.10796337989387451,-0.48562288989282526,0.9425556932766902,-1.1659254939197108,1.1545102589107534,0.974856568632375,-118.49469757080078,34.740421295166016
